beta,eta,beta_log_x,log_x,log10_x,integral,integration_error,upper_bound,absolute_slack,bound_over_integral,relative_slack,integral_over_bound,valid_bound
0.24528111461278702300000,0.000025601909465032705822490,4.1633944829954079235372,16.973970823509790786867,7.3717018646370973570333,0.086824775057928601933428,2.8572667497147923169475e-8,10.960388478119938443118,10.873563703062009841185,126.23572558416971821667,125.23572558416971821667,0.0079216877422963262086254,True
0.060399987053915680675073,0.029284840166804405463773,7.6756335092327968000000,127.08005222552761946847,55.190165441523701878936,0.0011822740871914319979230,1.3521861723790976817654e-11,0.0016318073502305788136448,0.00044953326303914681572186,1.3802276205740429821751,0.38022762057404298217515,0.72451817735982955103323,True
0.66513703485448296100000,0.00045911262465978935861685,26.637955372968585556184,40.048822989981863952473,17.392982831269214365630,0.0010171537619330084501057,2.9626954733600073120846e-13,0.0010253582355286004511844,8.2044735955920010786591e-6,1.0080661094739502740530,0.0080661094739502740529961,0.99199843204910489781200,True
0.53176382511912505000000,2.2073766023539293801548e-7,25.046524342236868442396,47.100842816124203610284,20.455636128035161796039,0.00092510031576513280832882,5.8207918134729150679606e-12,0.00093407298641017092436496,8.9726706450381160361425e-6,1.0096991326152742597000,0.0096991326152742597000024,0.99039403689478069407538,True
0.40557744900319303900000,1.9832097790879703877981e-7,10.371078818387801669899,25.571142685268361688498,11.105406164172750850823,0.0052039287950849948085000,1.1020193078108251348814e-11,2.7519829277617973630577,2.7467789989667123682492,528.82793676212276725496,527.82793676212276725496,0.0018909742290143414204498,True
0.20936439598525299204012,3.4521013008900779073461e-8,7.7456088534213892000000,36.995826424885379970575,16.067083269778229412550,0.0076631082155723301800143,5.0578568539785861807310e-12,80.087055203249525461035,80.079392095033953130855,10450.988417533147074147,10449.988417533147074147,0.000095684729524945751972046,True
0.75519295287882992419502,7.0672442391502148142781e-6,4.9639280364848734000000,6.5730592659295266087094,2.8546433684162325363152,0.16290120475906623639538,7.9068528392625877946600e-10,136.56181136880315820455,136.39891016404409196816,838.31062864624293622656,837.31062864624293622656,0.0011928752491363055896342,True
0.053582548866232186440349,0.0022642727394154210636100,4.3075917141170085298079,80.391691049838432843272,34.913667813815869194254,0.0080770899118912666729324,6.7242332165019352174091e-11,0.015582119963973677059879,0.0075050300520824103869470,1.9291750041104956164034,0.92917500411049561640338,0.51835629109297950560586,True
0.93780557976739451500000,0.47586801911422973589688,28.335135198796630772263,30.214295809398619384352,13.121901944614366238675,0.0011047356883222442659187,1.2265029973004762131628e-17,0.0012698953566109626541745,0.00016515966828871838825581,1.1495015233368131940121,0.14950152333681319401208,0.86994230081328213695360,True
0.75089932914388485342098,0.0020126434861698370783515,5.6609663351681856553833,7.5389151587368777004397,3.2741092529762038121088,0.063506306490664447205255,2.5397696500833311088489e-14,0.26027176138574242168801,0.19676545489507797448276,4.0983608678927483515695,3.0983608678927483515695,0.24399998736913798798802,True
0.50230321876679930470000,2.0364769829698674862916e-7,18.229906960910350004681,36.292634169588743024356,15.761690753585797279160,0.0017133049890687280902293,7.0829498017144024998772e-12,0.0026056046108545901177309,0.00089229962178586202750157,1.5208060604964875997240,0.52080606049648759972402,0.65754603823286747408787,True
0.62731220373813182500000,2.2173476440667777864307e-8,28.036953601162742558801,44.693779961702484511561,19.410262012765518822404,0.00086212305508692677875110,2.7278233569742536112160e-13,0.00086893579661661094700943,6.8127415296841682583320e-6,1.0079022843542877392771,0.0079022843542877392771250,0.99215967214584662331563,True
0.91917843013492066000000,0.18131658406745110646302,6.5237577494769676000000,7.0973790676521690483122,3.0823525650569832597507,0.033021757703834517883838,2.7995932727577346711102e-10,0.038498623547371277505286,0.0054768658435367596214478,1.1658562785378556864418,0.16585627853785568644178,0.85773865819390508545125,True
0.71082519178027765374775,0.00017319815272071829332837,25.782543771032676356018,36.271285921169614934249,15.752419327099070130393,0.0011638134016550664459099,7.4398149474981224020061e-12,0.0011737280442705512035946,9.9146426154847576847027e-6,1.0085190998843844565776,0.0085190998843844565775778,0.99155286212689370284297,True
0.44445733931231119007466,0.000035183646636171469615414,4.5131972748580073800000,10.154399254248054759678,4.4099995631624256722125,0.11956647873131427987649,3.7448913273374317140760e-13,16.756607723229892314360,16.637041244498578034484,140.14469524426466282038,139.14469524426466282038,0.0071354823545554386386422,True
0.12907780030255182040000,0.57705305094372335706463,25.432492917045189091408,197.03227710290007248627,85.570030702621934974747,0.000043716778081816411143320,4.8535373588860966152465e-19,0.00021936712641541120050757,0.00017565034833359478936425,5.0179161420556499005130,4.0179161420556499005130,0.19928591305440547530874,True
0.012357663739914122025949,2.6139676477439188803766e-6,6.4664005085869627000000,523.27046961968072678853,227.25347749875051666617,0.00074213703429592819349752,7.2816576322736357892413e-12,0.016947634577328723361081,0.016205497543032795167583,22.836260413020744186196,21.836260413020744186196,0.043790006853741321098513,True
0.73735698042123155702998,0.0013961960347743622236154,4.0315079867082532780000,5.4675117938195482627825,2.3745102017967797409112,0.21681258523220930426941,2.5770085507191250036263e-12,2.3306121626808383822175,2.1137995774486290779481,10.749432096779438489390,9.7494320967794384893899,0.093028170325351694137620,True
0.31400794591975461421970,0.00029500181508515497953830,35.665024507631048268100,113.58000640131991977905,49.327170034629260642021,0.00026202326951014141888397,2.9090426679772176847596e-18,0.00026329384371099998453397,1.2705742008585656499953e-6,1.0048490891791173112029,0.0048490891791173112028668,0.99517431101711139953320,True
0.070482242859709567600000,0.30113311952302196252793,8.5934170779014152000000,121.92315013309191439526,52.950551319063542078282,0.00021972875148552396663829,2.4394791907136777922930e-18,0.0013649726367991060726377,0.0011452438853135821059995,6.2120802469904916086451,5.2120802469904916086451,0.16097667129854940993162,True
0.42403781287124254900000,0.37420994802826839423818,5.5093991716110755547262,12.992707264255189014619,5.6426610698503237472357,0.012713126700726899767428,5.1988924247643393815448e-12,0.027282524116650544605516,0.014569397415923644838089,2.1460121305241619976100,1.1460121305241619976100,0.46598059059235172300149,True
0.24881554126851261274725,3.1397092797914087707519e-7,7.6245716199278416000000,30.643470182996661601298,13.308290006842280623233,0.0092467570812952642583092,2.0757997096266379880495e-9,14.292630709472250128977,14.283383952390954864719,1545.6911632710666614384,1544.6911632710666614384,0.00064695977033584863354108,True
0.38837658045263695161697,0.000032451757116414535895762,7.4299077209676106000000,19.130679075211894447996,8.3083483574265305032114,0.014144325844555688427239,1.6403950472395401160837e-9,0.43408133543536386548527,0.41993700959080817705803,30.689432653479677777790,29.689432653479677777790,0.032584505920692425014494,True
0.12809397432929740930000,0.000027981736887561880502186,5.1032703716631257800000,39.840050231745487514536,17.302313974395434409754,0.019738158780801107733731,1.7304279178069601218565e-10,0.85260099546483730754345,0.83286283668403619980972,43.195568793080354545634,42.195568793080354545634,0.023150522795296387203186,True
0.94516135818772298500000,4.6147425279775878207044e-6,7.4261029648468330000000,7.8569684430242009860339,3.4122380392933945436281,0.037685333078291157588854,3.0715502039790253933880e-11,17.646641018452273980394,17.608955685373982822805,468.26283800627247574118,467.26283800627247574118,0.0021355527683078809620736,True
0.053281509976032269848077,0.00043768347328966277967797,5.7202298804065015000000,107.35862934401904446022,46.625260308803999537073,0.0039453995062149241130317,2.7422223278355599443187e-12,0.0085804449014582700727434,0.0046350453952433459597117,2.1747974794294136187925,1.1747974794294136187925,0.45981292946061487778318,True
0.73402136210884209400000,1.2358159982055382460264e-8,8.1287516693643754000000,11.074271252829053941509,4.8094948962034695122710,0.022978897537579709933984,2.0219023316431048822060e-12,1776.4793643422242986013,1776.4563854446867188914,77309.164264167518494529,77308.164264167518494529,0.000012935077096202628474429,True
0.066818111389724133724049,0.000011645730878492868107406,20.090059183506631367427,300.66786931957873604356,130.57839653110107278755,0.00018516571765891358150042,7.6454962594772046508642e-13,0.00018754003444968909708008,2.3743167907755155796622e-6,1.0128226586475858900264,0.012822658647585890026414,0.98733968031016615977794,True
0.80900669031805428400000,0.15644640492083797195434,6.4155919173915258297593,7.9302087290146994587671,3.4440458913520840709537,0.030443045029088908293986,1.6632651830220845560999e-8,0.035837691735700349964104,0.0053946467066114416701178,1.1772045700900404076364,0.17720457009004040763640,0.84947002875083416668725,True
0.016291942408720467242544,0.45994014577979261999284,8.6551047300228712000000,531.25063377281013776499,230.71921875513675658830,7.7007225187100844566518e-6,8.5495194465213633836840e-20,0.00030866774236313838362380,0.00030096701984442829916715,40.082958659162545051895,39.082958659162545051895,0.024948258148888179958355,True
0.69605247959449594926999,1.0475370064342888066482,7.8768830843870457925092,11.316507469344747412501,4.9146967483533565419015,0.0066575939451108887014428,4.3665571758504129916756e-16,0.016490561717255619696012,0.0098329677721447309945690,2.4769551662677969697193,1.4769551662677969697193,0.40372147773137554305371,True
0.28691169651769843874731,2.0979366732781213389555e-7,4.5947032473270796600000,16.014346236468790090110,6.9549422017865039716105,0.099262562032730306619727,4.0319918231990259518944e-9,1050.8531294231803005580,1050.7538668611475702514,10586.600908776438862751,10585.600908776438862751,0.000094459025008771809087035,True
0.19621312075952301430000,0.33278902390889119525024,25.434703736521498293117,129.62794556279463035778,56.296701458376825645074,0.00015711457497052904617363,1.7443221863647668439805e-18,0.00033340216723295851862719,0.00017628759226242947245356,2.1220320730619474855880,1.1220320730619474855880,0.47124641172697650819208,True
0.021782986411465791486705,0.000011620144415968484415288,4.5153819322671141282868,207.28938846926779620500,90.024637569302560990417,0.0049399766347212861105793,2.0645462188761318437456e-16,0.12578622189573234895963,0.12084624526101106284905,25.462918389456961061104,24.462918389456961061104,0.039272796020665667988992,True
0.13262711881370693721309,0.00036803298762161586258493,8.7897596318136688000000,66.274225893122939098611,28.782530597792903969153,0.0025451153468072086541773,2.8106046064338165506799e-17,0.0034854506543486393855894,0.00094033530754143073141209,1.3694666761257248075283,0.36946667612572480752835,0.73021126941842747599456,True
0.096744747517159948550499,8.5914900892830009030236e-7,7.8895572769762516000000,81.550238947875218707595,35.416818772953856536431,0.0029879761508378156937815,3.4940489291795443175097e-17,0.58565509974004114188239,0.58266712358920332618861,196.00394051867715358867,195.00394051867715358867,0.0051019382434543978763891,True
0.042697828325138662015680,1.8634173856691776561087e-7,26.949847067373258489449,631.17606034090349358941,274.11628011548829589206,0.000063726648428150956162965,2.6699473919502462792643e-15,0.000064231412152117543893981,5.0476372396658773101585e-7,1.0079207637058723875890,0.0079207637058723875890299,0.99214148176018348720516,True
0.14621619470888061205050,0.0045437051171588769958770,7.5757705342986340000000,51.812116635794999886168,22.501716350653444543714,0.0040562631700735197211504,5.4286694940683438848281e-17,0.0045769802504371138665188,0.00052071708036359414536835,1.1283735937562838543714,0.12837359375628385437139,0.88623130276477284990883,True
0.034754719215443408241319,2.6480825220243835623267,5.6888727209804794000000,163.68633812620774840817,71.088073411161890667124,0.000014093718121690355097161,1.5647170361277446550306e-19,0.0017796751667210293372341,0.0017655814485993389821369,126.27435509598377276591,125.27435509598377276591,0.0079192643608425410616094,True
